0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76216161725788	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36400545358697e-05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.446050177538242e-13	0	0	0	36.64005921808956	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.397872040961531	0	0	0	0	1.200850853463535e-05	0.0004847719428227469	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4040303505830147	0	0	0	0	0	0	0	0
0	6.534199477546016e-05	0	0	0	1.198522892375152e-05	0	0	2.362819840853711e-05	0	0	0	0	0	0	0.0001031720380156942	0	0	0	0	0	0	0	0	0	0	0	0	4.589340219586461e-05	0.0001156317402485717	0	0.0001462966237432108	0	0	0.0007891508052687009	0	9.898115612576286e-06	0	0	0	2.939071554724051	0	0	0	0	0	0	0	0
0	0	0	0	6.629735518728407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.419585254180919e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.47495231207941	0	0	0	0.08154044786528142	0.001579706849892586	2.253810295670057e-10	0.01179047777613346	0.02863181577470812
0.03584513417670243	0.001241958083062115	0.01219262919842167	0	1.729861560349723e-11	9.021321339721855	0.01855298466949536	0	9.721180499521488e-10	8.25930754377318e-10	1.24080673198508	0.009575551506002309	4.385757020486263e-10	0.01221833370750631	0.02884490503005683	0.01823491289347851	0.005886781051499652	0	0	9.548426924563701e-10	0.02231367682748547	0.003953203044537691	0.03788254731911295	1.009104202933782e-09	0	0.02636153525534088	0.01523843028242386	0.009024842978784968	0.00303364475288918	0.003461654370629593	0	0.2602951050652184	4.522547190991831e-10	0.01089296912000183	0.0006962386582449086	3.208464645824784e-11	0	0.002394179878007	0.0248880869625553	0.005012269440283108	9.068463282785801	0.06343244890700192	0.05562129397740116	3.355509672356735e-09	0.7863676451172306	0.009626008407868186	0.7676287203625931	0.008385955027233105	0.1047719184460058
0.2774842386132265	0	0	0	0	0	0	0	0	0	0	0	0.03131704894881792	0	0	0.9566951612946537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1730719957133842	0	0	0	316.0722737626581	0	0	0	0.09645406445425349	0.004278863762907661	0	0.005934562744641295	0.6211214513395604
0	0	0	0	0	83.13417058583711	0	2.043467563632472	0	0	0	0	3.780155128744747	0	0	67.08614580024361	0	0	0	0	35.64490619142277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592.386620136984	0	0	0	0.1009338920861532	0	0.00289399718114117	0.00191824151051669	0.001940322238962783
0	0	0	0	0	0	0	0	0	13.08390788019565	0	0	2.770980905087942	0.01768173502762427	0	0	4.20102658653344	0	2.221208266214814	0	0	4.81853215186131	0	3.128222451536268	0	0	0	19.19893404508674	0	0	0	0	0	0	0	0	0	0	0	0	1156.152064430759	0	0	0	4.243692646648114	0.07260551259742072	0.001257149547525238	0.03111504499589902	0.4319039971756198
0	0	0	0.4559155020418856	0.01842070612509824	0	0	0	0	0	0	0	0	0	0	2.13399398767285	0	0	0	0.2218883454748921	0	0	0	0.1440814721211021	0	0	0.3248600073078228	0	0	0	0	0	0	0	0	0	0	0	0	0	319.937972532925	0	0	0	0.3568430859803107	0.03314834011308708	0.02303340985655091	0.08455808117818198	0.6495566670312816
0	0.01063615820981931	0	0.0004270808194154366	0.0398293464181679	0.01210337641269384	0.008539472843976622	0	0.0289753973058442	0	0.006627858384261438	0	0	0.02753769184232655	0	0.04085059912108222	0	0	0	0.0004195686931421186	0	0.001598486903926567	0	0.009412662111349441	0.01144359576140581	0.004626615131937469	0	0.02266873503010771	0.1448090582682943	0.06413933078011984	0	0.0004259688036762261	0.09095809475188441	0.02602751471589802	0.03157148811179188	0.05810354939160118	0	0.1687104802489553	0.001267238205191967	0	360.8842192236402	0.2017419266122559	0.06470494199562568	0.07371418090764298	0.01084644714330943	0.0007466166411169113	0	0.05060302285611181	0.03935317852374544
0	0	0	0	0	0	4.876052734238608	0.2300145298391258	0	0	0	0	0	0.259237204033031	0	0	0	0	0	1.252322070068417	0	0	0	0.8714342425314153	0	5.827920700146278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704.9735040081357	1.791878391863522	0	0	2.117540180542533	0.04628087226131167	0	0.7089599710794423	0.6228905286586125
0	0	0	0	0	0	0	0	0	0	0	0	0	0.4810731472559171	0	0	0.8476817618540506	0	0	0.09647438953516128	0	0	0	0	0	3.175311106759052	0	0	0	0	0	0	0	0	6.676339772136105	0	0	0	0	11.44952281300434	1080.918735273901	0	0	0	0.02556231168493877	0.6496807904147818	0.04492608494170506	2.516149069322198	0.2609860831338338
0	0.02054781959255952	0	0	0	0.04282159488448087	0.001016436798488169	0	0.6849178780026456	0.1184218365163465	0.1094793286924528	0	0	0	0	0.3243638395248262	0	0	0	0	0	0	0	0	0	0	0	0.6713605895213735	0.1249669066351781	0.1590218571269597	0	0	0.06980239159829003	0	0.1189851370936788	0	0.00389680531063049	7.380186513906581	0	0	652.2032363038109	0.4501455148195885	1.710689811930688	0.05428568775516792	0.8396729614502823	0.1520240544042511	0	0.3689851397274684	0.9183562737862653
0.8339468340944705	1.117613662564164	0.0112382766815723	0.02688534680594963	0.8054926151341596	1.132413326689251	0.4224266778198925	0.005598844468700718	0.2388548669419784	0.01016873500477896	1.072725212582928	0.06821908822900181	28.25453446303213	0.8534783001394497	0.5663187468870525	0.7277346478196014	0.01075419431352979	0	0.04041051352820587	0.005443482698141461	0.2381698235408444	0.1644355374806753	1.029065747623777	0.01054058612845429	1.202478200550421	0.006794839457382163	0.009929611789543125	1.447611010303386	0.3209579574507005	0.06287594494383741	0	0.8029935107725272	0.01749283792583073	0.0121611771908091	0.005604985993456831	0.02665923298200609	0.06256350239503411	0.04089311989721127	0.339822982600486	0	2843.861356201502	0.01987170197259904	0.0604477393037623	0.02181021310047239	49.20137373087127	4.025848946858837	0.3168354134451439	4.995160762188296	7.412455252475889
1.746760569933731	0.6733589226599233	0.002989165138814871	0.0004037768092883491	0.001846241173131912	0.2865930342738714	0.02535917997426123	0.003799577575526716	0.01675662470022712	0.0008155426721403213	1.352026106480341	0.002894000682658542	0.001407274898227998	0.006499968269853377	0.02303897770069424	0.867295039143263	0	0	0	0.000222643425832846	0.06242034026228201	0.0008846057870956118	0.1862175134694179	0.001722338766537649	0.0426401783967349	0.008978273133362125	0	0.1792019349121976	0.09576596913500422	0.05680086812579201	0	0.0418793775232978	0.004900961006303304	0.00392521840852828	0.002817426543429986	0.005102569031557172	0.38137112115653	0.02476556906658284	1.000766266866272	1.032714387397897	2710.655843559151	1.299884396234723	0.004371464532963024	0.008705925156428674	13.87252048871692	0.2075092478344272	0.006404228209445111	0.3296263377437841	0.1437322409922731
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1227660246168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499.0171012380305	0	0	0	13.90104417242247	0.02676038282751964	0.2294100306603287	0.1211837260288309	2.176240075848472
0	0.002034907785090682	0.001668554346329225	0.00183967799007318	0	0.002299638729213603	0	1.962214756027364	9.285434476388055	0	0.005629663890662119	0.007389721851786994	0	0	0	1.942953474482157	0	0	0	0.0002307318920511654	0	2.002989037119951e-05	0	0.00336382147755544	0.06318212770410864	6.047210459870158	0	0.004776652558685983	0.006608158622157584	0.03692624548764271	0	0.01079809673315994	0.002319103948956586	1.230139876076679	0.001173491855980091	0.00214275923076097	0.006085280315322114	0.004914126749147147	0	0.001725015162859405	631.4288934512809	0.001030108239042241	0.003987356111625191	0.001802638354589554	5.930863714267083	0.1227870940061229	0.01406958952175273	0.1624566519011353	0.3733654799263011
0.0265980368915511	0.03197607960665901	19.21077623977494	0.0091669137195062	0.03895212839946732	0.06603061373117493	388.198405650251	0.002609547262536449	0.01947724264157681	0.03981234533735081	0.04310283627257323	0.03080885781866249	0.003936301711245399	3.720683263736505	0.01763084694599041	0.0940033285236599	0.0124604881770083	0	0.004506678313186844	3.330566314662591	0.05915644440455966	0.02507472578809489	0.01485713251932767	0.002561853307789305	0.001046533983359433	0.002933822325317897	0.00738068504637172	0.07335028544307758	0.1274014754172344	0.04339737748532453	0	0.07720144496606995	0.05398847853802528	0.009297037193098923	0.03978234117324891	0.02358967522513751	0.000833183962155474	0.05187986315225994	0.06235745800631894	0.04844714497849487	151.140820701882	43.50771060859027	0.01574702733419354	0.0926510426661034	241.9425987088788	32.93511018686129	3.301810283732598	22.7015216730632	61.37084258121558
0	0	0	0	0	0	0	0	0	0	0	0	0	4.194829988255343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1463.996208018234	0	0	0	372.9839817059196	83.4399188906763	0.09969105068431956	16.06900277462942	110.3291901140932
0	0	0	0	0	0	0	0	0	0	0	0	0	1.195489483755338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426.003107279722	0	0	0	2.384411998848225	51.38400767442017	1.35089748242259	7.932340939503646	35.90729078513599
0	0	0	0	0	0	0	0	0	0	0	0	0	0.07737818145604171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.39073183011272	0	0	0	23.27089383810327	0.5609356802027164	0.03995076258514257	0.6749540620490502	7.094574438848142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0003385133223698711	0	0	0	0	0	2.144504769543835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.318368293581876e-06	0	0	0	0.0001804077029420639	4.178003541834707e-05	0	0	0.0002593235700466495	5.408233937144902e-05	0.005370419113422877	0	0	0	3.017159334203324e-06	0	0	0	0	0	0.0002680423472542748	0	0	0	0.001392786980238218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1445955392984946	0.321005288053502	0.1690692511360255	0.02649341593295237	0.6967187198690173	2.847900191817736	0.1856642883415961	0.0467878488063761	0.01879416929544428	0.01508514717789764	0.2802449128066378	0.4736034452984348	0.01209225605267998	0.3975404175252344	0.02418114239455159	0.8085386762635334	0	0	0.001290676925750757	0.01006665412780298	0.2671380350821102	0.04437480527047368	0.2719921560805492	0.3177209156079397	0.2759273852057834	0.01996644417964083	0.02204272896646961	0.6645877659556321	0.1999533423237801	0.07320696920484585	0	0.1648380138488298	0.04792770266806214	0.01325220616613564	0.02047795599212227	0.06168075098462783	0	0.09824794411392904	3.903185510116614	0.02874063586680525	453.1348870602561	1.663225967922012	0	0.01545153098649727	30.66349644586164	1.096085224476604	0.003913820229576604	1.042639139240152	3.551362142175772
0.03337492559215497	0.01156877146518128	0.005610569857976032	0.009432421991093447	0.003190798410534804	132.9443226313631	0.002768579141220408	1.01713550968127e-09	0.00792300105381521	0.02710476739922368	0.01416564730973331	0.01389052499449336	0.007383367710503947	0.07977895849636923	0.00824743770495597	0.09546514736656754	0.003255879245401936	0	0.003806502046449713	0.0004060993078631085	0.02633928135285591	0.007182957672119585	0.1627383100017668	0.003261420123582561	0.001195023434648185	0.00873331694775043	0.02466915109512779	0.06770304331762342	0.006510465990942951	0.01259817619512495	0	0.004872755799154454	0.0002307831834836206	0.04064327287004705	0.02465592859354068	0.002534575717039666	0.1479617359897781	0.01324906058588742	0.00166559304834947	0.01392426438910916	805.0585182846269	0.009512634499398903	0.01356113302672768	0.002997205303921248	24.1680354656998	1.531220300519696	0.04332920358148169	0.5668938059083124	0.9285768331655808
0	0	0	0	0	0	0	0	0	0	0	2.440357322934351e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.322945456171566e-10	0	0	0	0	0	0	0	0	0	6.735254366254877	0	0	0	0.00196688239768944	0	5.249131776751023e-05	0.001613450613910661	0.02517254982740182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557.463197879879	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03922638229383738	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.599541021452418	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.506947066944207	0	0	0	0	0	0	0	0
0.2085114996741364	0.006676539109812213	0	0.002058919234308008	0	0.117552621766324	0.01101663559248814	0	0	0.00322086098733292	0.002390999102034333	0.000304185351143908	0	0.01766026367114419	0	0.001861078452697773	0	0	0	0.008111088592710826	0.0002118137186447652	0.0098382239806949	0	0.02700826468584117	0.1048027692500949	0	0	0.01808309264504684	0	0	0	0.003407272863886811	0	0	6.207420786412702e-05	0.0004541560996658452	0	0.002230161495606731	0.7460508109263247	0.002380304440876217	195.1073139002543	0.03933270000134566	0.0006766705250189143	0	2.814745729028621	0.2677694137589987	0.0001483252031346433	0.01988451496165914	0.01721069454393036
0	0	0	0	0	0	0	0	0	0	0	0	0	0.02322798708926719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.285542286382865	0	0	0	1.304649881667738	0.3762925169945922	0.001503094957616375	0.05197845016910904	0.02873182738382854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.106684134027417e-14	0	0	0	0	0	0	0	0	0	0	0.939878264235086	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2751690785026	0	0	0.3710240183052283	32.08553491393907	0	0	0	0	0	0	25.90210921025317	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4840145504349707	0	0	0	32.81768830352154	0	0	0	0	2.87305373594151	0	0	0	0	0.3186477902971928	0	0	0	0	2.015372730500086	0	0	0	0.9469287503987512	0	0	1.592831251817715	0	0.6536837628256069	0	0	0.05375376313055175	0	0	0	0	0	0	0	13.25775934054792	0	0	0	0	0	0	0	0
0	0	0	0.07330765297814626	0	0	0	0	0	0	0	0	0	1.710525500948782e-16	0	0	0	0	0	0	0	0	0	0.0004003601088212461	0	0	0.03475534077636067	0.08677067593313054	0.3455035534791935	0	0	0	0	0	0	0	0	0	0	0	1.038945199226638	0	0	0	0.01929052425440714	0.1348297405092374	0.06330221997943909	0.06392593425382477	0.02953742248806446
0	0	0	0	0	0	0	0	0.01902965026155612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001013361201805674	0	0	0	0	0	0	-1.782908484642912e-09	0	0	0	0	1.17506589084359	0	0	0	0.007155632931978946	0.004157717292521384	0	0.001708549447987565	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.394156177039994e-10	0	0.0241538845511625	0	0	0	2.936142341880796e-15	0	0	0	0	2.371386911488816	0	0	0	0.0012647416913536	0	0	0.01043285302887624	1.042554718224303e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0001478628651415181	0	0	0	0.004703377480108312	0	0	3.272239607228478e-11	0	0.0003833361473736865	0.0001328250154781823	0	0	0	8.069426591882824e-05	0	0	0	0	0	0	0	0	0	0	0	0.0002099398611827708	0	0.00020507917373639	0	0.005941749803882052	0	0	0	0	0	2.125405094493924e-10	0.0004382462745066711	0	0.2341458238358895	0	0	0	0.0001335751010350129	3.628060765446085e-05	0	0	0.0005392428741329296
5.867642506600885e-16	0	0	0	0	0	0	0	0	0	0	3.11127895488231e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45772556151713	0	0	0	0.108288903464869	0.1947788055258074	0	0.2469233303737662	0.18188634379961
0.0001175602690370925	0	0	0	0	0	0	0	0	0	0.0001834531878529064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74953447971329e-06	0	0	0	0.0002748629245973417	0	0	0	0	0	0	0	0	0.001396992428499635	0	0	0.0006918312756117162	0.003196691977638461
0.0008461429072287427	0	0.0007392193790671877	0	0.00288635177637705	0	0	0.000186814869708336	0	0	0	0	0.001948998313137266	0.31577701287286	0	0	0.0004400401061009263	0	0.000243225737899335	7.448093364226937e-12	0	0	0	0	0	0.001387181029257615	0.0003871408164433748	0	0	0.0003227134853109862	0	0	0	0	0	0	0	8.161048659503439e-05	0	0.0001167212200301853	17.80613492142907	0	6.36974064037052e-05	3.495725342059577e-05	43.42186702750057	0	2.563329938784859	7.667693226572291	49.99611453887955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2.256740090782376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006156854993425815	0.0001507395539020676	0	0	7.450474467693735e-13	0	0	0	0	0	0	0	1.22877918559645	0	0	0	2.458786644190738e-10	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.007779564861151192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.93859080657351	0	0	0	1.926291950351091	0.2979957687291486	0.0004681001685796252	0.1282479227840207	0.03166325199735113
54.0074285001685	0.01484594171422283	4.641707414196996	0.4723725962968285	60.78873852545573	839.9768655922824	53.35638686912225	0.1751608190940385	118.5306853836989	19.27489838822801	106.2833971110938	35.00145806011349	5.820166662974926	0.794310489679783	11.82391104887617	431.9753939110195	1.645691507397856	0	0.1908842470390821	1.950303842137179e-09	0.02835019805737746	61.90532090644341	43.05529926624113	4.85372478339189	42.87076931397523	0.007392307584207075	1.111020638936626	44.32401071867095	0.07797136962330548	0.04981829554408164	0	3.169590634979395	0.02763037797376904	0.03249624297123994	0.00103605616617384	0.1098342553864723	31.00387880963251	0.06240922007983107	34.4951523739116	0.25376631123388	1540.931322830363	42.70626161259302	0.012637101061996	0.03107771030237799	185.6540954797261	80.60473677976243	4.733668340844912	11.93819052802488	49.94202394477759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575532303676287	0	0	0	0	0	0	0	0
1.902728047517255	0.008169543205521552	0.1362776108931424	0.3043145997411682	0.4116951250106965	50.23891235470716	1.501714551615477	0.2087635307415512	4.338018035890073	0.9605218152383115	24.44932902947591	5.607867347274496	1.187180454630165	0.5221043610383929	0.606896602430803	16.41134409163934	0.08278515657153018	0	0.1733101954672105	0.07349127765622095	11.67614046206993	0.895564412806073	1.503058397131463	0.08854605425604126	1.715353496131284	0.1740698194967989	0.1280987879985194	39.88035891684716	114.4194417363973	149.1283831207322	0	30.63674416282167	11.82744337964129	4.909689482774971	9.739738781105155	4.339780475748355	22.38976327288188	27.85324073396767	0.7542904442117102	13.73053727041476	574.546001673383	2.679637462269919	14.1372358903595	3.234465898008188	42.12913561138495	12.27635239607749	0.8310482392537253	7.39904553771418	12.26997644619068
0.09687893117103602	9.492409036278303e-05	0.0002135513133967471	0.0003321244852225533	0.001196867238323585	0.001965760108200955	0.003776858575082657	0.0006759546808301622	0.0006514746265869579	0.0002790622113103537	0.002556263526877096	0.006479797120752855	0.002647018798035122	1.52613544374829e-08	0.0002292507302634498	0.006504151664892811	0.006056102753332404	0	0.0005534426732874301	1.486599556662056e-09	0.00417264472246935	0.0006796718678675671	0.0003905837688949221	0.0001790873919307695	0.0008979725460186666	0.0001570656633579636	0.000238088591184699	0.00659520881773975	0.06903131804931335	0.07432177396161803	0	0.0414192887130593	0.00508508075882786	0.00206758266662081	0.03847512893001566	0.005868937220031329	8.113450330287639e-05	0.05609482275170701	6.323079495006587e-05	0.01378007004561245	93.96857505719898	0.00692702412927591	0	0.0001951338723546754	5.174950347962878	1.491296432927458	1.160448520010153e-08	1.221133399197057	3.674503057762315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.4133957772754401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.24111536972622	0	0	0	1.558750926844996	2.370238629745564	0.1162225274253856	0.8757446191037845	1.439093213913916
0	0	0	0	0	0	0	0	0	0	0	0	0	4.445973022668782e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005506543214900879	0	0.4495889381273074	0	0	0	0.008845851728586051	9.590985426055305e-10	0	0.0009288277754259775	4.072262390155762e-10
